timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:07:33.540,1501.7222222222222,977.6111111111112,-879.1111111111111,6136.907407407408,6421.425925925926
2025-12-29 23:07:33.560,1502.3333333333333,942.6666666666667,-919.6666666666667,6136.111111111111,6421.888888888889
2025-12-29 23:07:33.580,1502.9444444444443,907.7222222222222,-960.2222222222222,6135.314814814815,6422.351851851852
2025-12-29 23:07:33.600,1503.5555555555557,872.7777777777778,-1000.7777777777778,6134.518518518518,6422.814814814815
2025-12-29 23:07:33.620,1504.1666666666667,837.8333333333335,-1041.3333333333335,6133.722222222223,6423.277777777777
2025-12-29 23:07:33.640,1504.7777777777778,802.8888888888889,-1081.888888888889,6132.925925925926,6423.740740740741
2025-12-29 23:07:33.660,1505.388888888889,767.9444444444446,-1122.4444444444446,6132.12962962963,6424.2037037037035
2025-12-29 23:07:33.680,1506.0,733.0,-1163.0,6131.333333333333,6424.666666666667
2025-12-29 23:07:33.700,1506.611111111111,698.0555555555557,-1203.5555555555557,6130.537037037037,6425.12962962963
2025-12-29 23:07:33.720,1507.2222222222222,663.1111111111111,-1244.111111111111,6129.740740740741,6425.592592592592
2025-12-29 23:07:33.740,1507.8333333333333,628.1666666666667,-1284.6666666666667,6128.944444444444,6426.055555555556
2025-12-29 23:07:33.760,1508.4444444444443,593.2222222222222,-1325.2222222222222,6128.148148148148,6426.518518518518
2025-12-29 23:07:33.780,1509.0555555555557,558.2777777777778,-1365.7777777777778,6127.351851851852,6426.981481481482
2025-12-29 23:07:33.800,1509.6666666666667,523.3333333333335,-1406.3333333333335,6126.555555555556,6427.444444444444
2025-12-29 23:07:33.820,1510.2777777777778,488.3888888888889,-1446.888888888889,6125.759259259259,6427.907407407408
2025-12-29 23:07:33.840,1510.888888888889,453.44444444444457,-1487.4444444444446,6124.962962962963,6428.37037037037
2025-12-29 23:07:33.860,1511.5,418.5,-1528.0,6124.166666666667,6428.833333333333
2025-12-29 23:07:33.880,1512.111111111111,383.55555555555566,-1568.5555555555557,6123.37037037037,6429.2962962962965
2025-12-29 23:07:33.900,1512.7222222222222,348.6111111111111,-1609.111111111111,6122.574074074074,6429.759259259259
2025-12-29 23:07:33.920,1513.3333333333333,313.66666666666674,-1649.6666666666667,6121.777777777777,6430.222222222223
2025-12-29 23:07:33.940,1513.9444444444443,278.7222222222224,-1690.2222222222224,6120.981481481482,6430.685185185185
2025-12-29 23:07:33.960,1514.5555555555557,243.77777777777783,-1730.7777777777778,6120.185185185185,6431.148148148148
2025-12-29 23:07:33.980,1515.1666666666667,208.83333333333348,-1771.3333333333335,6119.388888888889,6431.611111111111
2025-12-29 23:07:34.000,1515.7777777777778,173.8888888888889,-1811.8888888888891,6118.592592592592,6432.074074074074
2025-12-29 23:07:34.020,1516.388888888889,138.94444444444457,-1852.4444444444443,6117.7962962962965,6432.537037037037
2025-12-29 23:07:34.040,1517.0,104.0,-1893.0,6117.0,6433.0
2025-12-29 23:07:34.060,1516.75,142.72916666666666,-1847.6458333333333,6117.625,6432.854166666667
2025-12-29 23:07:34.080,1516.5,181.45833333333331,-1802.2916666666667,6118.25,6432.708333333333
2025-12-29 23:07:34.100,1516.25,220.1875,-1756.9375,6118.875,6432.5625
2025-12-29 23:07:34.120,1516.0,258.91666666666663,-1711.5833333333333,6119.5,6432.416666666667
2025-12-29 23:07:34.140,1515.75,297.6458333333333,-1666.2291666666667,6120.125,6432.270833333333
2025-12-29 23:07:34.160,1515.5,336.375,-1620.875,6120.75,6432.125
2025-12-29 23:07:34.180,1515.25,375.10416666666663,-1575.5208333333335,6121.375,6431.979166666667
2025-12-29 23:07:34.200,1515.0,413.8333333333333,-1530.1666666666667,6122.0,6431.833333333333
2025-12-29 23:07:34.220,1514.75,452.5625,-1484.8125,6122.625,6431.6875
2025-12-29 23:07:34.240,1514.5,491.29166666666663,-1439.4583333333335,6123.25,6431.541666666667
2025-12-29 23:07:34.260,1514.25,530.0208333333333,-1394.1041666666667,6123.875,6431.395833333333
2025-12-29 23:07:34.280,1514.0,568.75,-1348.75,6124.5,6431.25
2025-12-29 23:07:34.300,1513.75,607.4791666666666,-1303.3958333333335,6125.125,6431.104166666667
2025-12-29 23:07:34.320,1513.5,646.2083333333333,-1258.0416666666667,6125.75,6430.958333333333
2025-12-29 23:07:34.340,1513.25,684.9375,-1212.6875,6126.375,6430.8125
2025-12-29 23:07:34.360,1513.0,723.6666666666666,-1167.3333333333335,6127.0,6430.666666666667
2025-12-29 23:07:34.380,1512.75,762.3958333333333,-1121.9791666666667,6127.625,6430.520833333333
2025-12-29 23:07:34.400,1512.5,801.125,-1076.625,6128.25,6430.375
2025-12-29 23:07:34.420,1512.25,839.8541666666666,-1031.2708333333335,6128.875,6430.229166666667
2025-12-29 23:07:34.440,1512.0,878.5833333333333,-985.9166666666667,6129.5,6430.083333333333
2025-12-29 23:07:34.460,1511.75,917.3125,-940.5625,6130.125,6429.9375
2025-12-29 23:07:34.480,1511.5,956.0416666666666,-895.2083333333334,6130.75,6429.791666666667
2025-12-29 23:07:34.500,1511.25,994.7708333333333,-849.8541666666667,6131.375,6429.645833333333
2025-12-29 23:07:34.520,1511.0,1033.5,-804.5,6132.0,6429.5
2025-12-29 23:07:34.540,1510.75,1072.2291666666665,-759.1458333333335,6132.625,6429.354166666667
2025-12-29 23:07:34.560,1510.5,1110.9583333333333,-713.7916666666667,6133.25,6429.208333333333
2025-12-29 23:07:34.580,1510.25,1149.6875,-668.4375,6133.875,6429.0625
2025-12-29 23:07:34.600,1510.0,1188.4166666666665,-623.0833333333335,6134.5,6428.916666666667
2025-12-29 23:07:34.620,1509.75,1227.1458333333333,-577.7291666666667,6135.125,6428.770833333333
2025-12-29 23:07:34.640,1509.5,1265.875,-532.375,6135.75,6428.625
2025-12-29 23:07:34.660,1509.25,1304.6041666666665,-487.0208333333335,6136.375,6428.479166666667
2025-12-29 23:07:34.680,1509.0,1343.3333333333333,-441.66666666666674,6137.0,6428.333333333333
2025-12-29 23:07:34.700,1508.75,1382.0625,-396.3125,6137.625,6428.1875
2025-12-29 23:07:34.720,1508.5,1420.7916666666665,-350.9583333333335,6138.25,6428.041666666667
2025-12-29 23:07:34.740,1508.25,1459.5208333333333,-305.60416666666674,6138.875,6427.895833333333
2025-12-29 23:07:34.760,1508.0,1498.25,-260.25,6139.5,6427.75
2025-12-29 23:07:34.780,1507.75,1536.9791666666665,-214.89583333333348,6140.125,6427.604166666667
2025-12-29 23:07:34.800,1507.5,1575.7083333333333,-169.54166666666674,6140.75,6427.458333333333
2025-12-29 23:07:34.820,1507.25,1614.4375,-124.1875,6141.375,6427.3125
2025-12-29 23:07:34.840,1507.0,1653.1666666666665,-78.83333333333348,6142.0,6427.166666666667
2025-12-29 23:07:34.860,1506.75,1691.8958333333333,-33.47916666666674,6142.625,6427.020833333333
2025-12-29 23:07:34.880,1506.5,1730.625,11.875,6143.25,6426.875
2025-12-29 23:07:34.900,1506.25,1769.3541666666665,57.229166666666515,6143.875,6426.729166666667
2025-12-29 23:07:34.920,1506.0,1808.0833333333333,102.58333333333326,6144.5,6426.583333333333
2025-12-29 23:07:34.940,1505.75,1846.8125,147.9375,6145.125,6426.4375
2025-12-29 23:07:34.960,1505.5,1885.5416666666665,193.29166666666652,6145.75,6426.291666666667
2025-12-29 23:07:34.980,1505.25,1924.2708333333333,238.64583333333303,6146.375,6426.145833333333
2025-12-29 23:07:35.000,1505.0,1963.0,284.0,6147.0,6426.0
2025-12-29 23:07:35.020,1550.6041666666667,1963.6666666666667,283.875,6146.166666666667,6425.875
2025-12-29 23:07:35.040,1596.2083333333333,1964.3333333333333,283.75,6145.333333333333,6425.75
2025-12-29 23:07:35.060,1641.8125,1965.0,283.625,6144.5,6425.625
2025-12-29 23:07:35.080,1687.4166666666667,1965.6666666666667,283.5,6143.666666666667,6425.5
2025-12-29 23:07:35.100,1733.0208333333333,1966.3333333333333,283.375,6142.833333333333,6425.375
2025-12-29 23:07:35.120,1778.625,1967.0,283.25,6142.0,6425.25
2025-12-29 23:07:35.140,1824.2291666666665,1967.6666666666667,283.125,6141.166666666667,6425.125
2025-12-29 23:07:35.160,1869.8333333333333,1968.3333333333333,283.0,6140.333333333333,6425.0
2025-12-29 23:07:35.180,1915.4375,1969.0,282.875,6139.5,6424.875
2025-12-29 23:07:35.200,1961.0416666666665,1969.6666666666667,282.75,6138.666666666667,6424.75
2025-12-29 23:07:35.220,2006.6458333333333,1970.3333333333333,282.625,6137.833333333333,6424.625
2025-12-29 23:07:35.240,2052.25,1971.0,282.5,6137.0,6424.5
2025-12-29 23:07:35.260,2097.8541666666665,1971.6666666666667,282.375,6136.166666666667,6424.375
2025-12-29 23:07:35.280,2143.458333333333,1972.3333333333333,282.25,6135.333333333333,6424.25
2025-12-29 23:07:35.300,2189.0625,1973.0,282.125,6134.5,6424.125
2025-12-29 23:07:35.320,2234.6666666666665,1973.6666666666667,282.0,6133.666666666667,6424.0
2025-12-29 23:07:35.340,2280.270833333333,1974.3333333333333,281.875,6132.833333333333,6423.875
2025-12-29 23:07:35.360,2325.875,1975.0,281.75,6132.0,6423.75
2025-12-29 23:07:35.380,2371.4791666666665,1975.6666666666667,281.625,6131.166666666667,6423.625
2025-12-29 23:07:35.400,2417.083333333333,1976.3333333333333,281.5,6130.333333333333,6423.5
2025-12-29 23:07:35.420,2462.6875,1977.0,281.375,6129.5,6423.375
2025-12-29 23:07:35.440,2508.2916666666665,1977.6666666666667,281.25,6128.666666666667,6423.25
2025-12-29 23:07:35.460,2553.895833333333,1978.3333333333333,281.125,6127.833333333333,6423.125
2025-12-29 23:07:35.480,2599.5,1979.0,281.0,6127.0,6423.0
2025-12-29 23:07:35.500,2645.1041666666665,1979.6666666666667,280.875,6126.166666666667,6422.875
2025-12-29 23:07:35.520,2690.708333333333,1980.3333333333333,280.75,6125.333333333333,6422.75
2025-12-29 23:07:35.540,2736.3125,1981.0,280.625,6124.5,6422.625
2025-12-29 23:07:35.560,2781.9166666666665,1981.6666666666667,280.5,6123.666666666667,6422.5
2025-12-29 23:07:35.580,2827.520833333333,1982.3333333333333,280.375,6122.833333333333,6422.375
2025-12-29 23:07:35.600,2873.125,1983.0,280.25,6122.0,6422.25
2025-12-29 23:07:35.620,2918.7291666666665,1983.6666666666667,280.125,6121.166666666667,6422.125
2025-12-29 23:07:35.640,2964.333333333333,1984.3333333333333,280.0,6120.333333333333,6422.0
2025-12-29 23:07:35.660,3009.9375,1985.0,279.875,6119.5,6421.875
2025-12-29 23:07:35.680,3055.5416666666665,1985.6666666666667,279.75,6118.666666666667,6421.75
2025-12-29 23:07:35.700,3101.145833333333,1986.3333333333333,279.625,6117.833333333333,6421.625
2025-12-29 23:07:35.720,3146.75,1987.0,279.5,6117.0,6421.5
2025-12-29 23:07:35.740,3192.3541666666665,1987.6666666666667,279.375,6116.166666666667,6421.375
2025-12-29 23:07:35.760,3237.958333333333,1988.3333333333333,279.25,6115.333333333333,6421.25
2025-12-29 23:07:35.780,3283.5625,1989.0,279.125,6114.5,6421.125
2025-12-29 23:07:35.800,3329.1666666666665,1989.6666666666667,279.0,6113.666666666667,6421.0
2025-12-29 23:07:35.820,3374.770833333333,1990.3333333333333,278.875,6112.833333333333,6420.875
2025-12-29 23:07:35.840,3420.375,1991.0,278.75,6112.0,6420.75
2025-12-29 23:07:35.860,3465.9791666666665,1991.6666666666667,278.625,6111.166666666667,6420.625
2025-12-29 23:07:35.880,3511.583333333333,1992.3333333333333,278.5,6110.333333333333,6420.5
2025-12-29 23:07:35.900,3557.1875,1993.0,278.375,6109.5,6420.375
2025-12-29 23:07:35.920,3602.7916666666665,1993.6666666666667,278.25,6108.666666666667,6420.25
2025-12-29 23:07:35.940,3648.395833333333,1994.3333333333333,278.125,6107.833333333333,6420.125
2025-12-29 23:07:35.960,3694.0,1995.0,278.0,6107.0,6420.0
2025-12-29 23:07:35.980,3692.7843137254904,1995.686274509804,279.3333333333333,6107.137254901961,6419.764705882353
2025-12-29 23:07:36.000,3691.5686274509803,1996.3725490196077,280.6666666666667,6107.274509803921,6419.529411764706
2025-12-29 23:07:36.020,3690.3529411764707,1997.0588235294117,282.0,6107.411764705882,6419.294117647059
2025-12-29 23:07:36.040,3689.1372549019607,1997.7450980392157,283.3333333333333,6107.549019607844,6419.058823529412
2025-12-29 23:07:36.060,3687.921568627451,1998.4313725490197,284.6666666666667,6107.686274509804,6418.823529411765
2025-12-29 23:07:36.080,3686.705882352941,1999.1176470588234,286.0,6107.823529411765,6418.588235294118
2025-12-29 23:07:36.100,3685.4901960784314,1999.8039215686274,287.3333333333333,6107.9607843137255,6418.35294117647
2025-12-29 23:07:36.120,3684.274509803922,2000.4901960784314,288.6666666666667,6108.098039215686,6418.117647058823
2025-12-29 23:07:36.140,3683.0588235294117,2001.1764705882354,290.0,6108.235294117647,6417.882352941177
2025-12-29 23:07:36.160,3681.843137254902,2001.862745098039,291.3333333333333,6108.3725490196075,6417.64705882353
2025-12-29 23:07:36.180,3680.627450980392,2002.549019607843,292.6666666666667,6108.509803921569,6417.411764705882
2025-12-29 23:07:36.200,3679.4117647058824,2003.235294117647,294.0,6108.64705882353,6417.176470588235
2025-12-29 23:07:36.220,3678.1960784313724,2003.921568627451,295.3333333333333,6108.78431372549,6416.941176470588
2025-12-29 23:07:36.240,3676.9803921568628,2004.6078431372548,296.6666666666667,6108.921568627451,6416.705882352941
2025-12-29 23:07:36.260,3675.764705882353,2005.2941176470588,298.0,6109.058823529412,6416.470588235294
2025-12-29 23:07:36.280,3674.549019607843,2005.9803921568628,299.3333333333333,6109.196078431372,6416.235294117647
2025-12-29 23:07:36.300,3673.3333333333335,2006.6666666666667,300.6666666666667,6109.333333333333,6416.0
2025-12-29 23:07:36.320,3672.1176470588234,2007.3529411764705,302.0,6109.470588235294,6415.764705882353
2025-12-29 23:07:36.340,3670.901960784314,2008.0392156862745,303.3333333333333,6109.607843137255,6415.529411764706
2025-12-29 23:07:36.360,3669.6862745098038,2008.7254901960785,304.6666666666667,6109.745098039216,6415.294117647059
2025-12-29 23:07:36.380,3668.470588235294,2009.4117647058824,306.0,6109.882352941177,6415.058823529412
2025-12-29 23:07:36.400,3667.2549019607845,2010.0980392156862,307.3333333333333,6110.019607843137,6414.823529411765
2025-12-29 23:07:36.420,3666.0392156862745,2010.7843137254902,308.6666666666667,6110.156862745098,6414.588235294118
2025-12-29 23:07:36.440,3664.823529411765,2011.4705882352941,310.0,6110.294117647059,6414.35294117647
2025-12-29 23:07:36.460,3663.607843137255,2012.1568627450981,311.3333333333333,6110.431372549019,6414.117647058823
2025-12-29 23:07:36.480,3662.392156862745,2012.8431372549019,312.6666666666667,6110.568627450981,6413.882352941177
2025-12-29 23:07:36.500,3661.176470588235,2013.5294117647059,314.0,6110.705882352941,6413.64705882353
2025-12-29 23:07:36.520,3659.9607843137255,2014.2156862745098,315.3333333333333,6110.843137254902,6413.411764705882
2025-12-29 23:07:36.540,3658.745098039216,2014.9019607843138,316.6666666666667,6110.980392156863,6413.176470588235
2025-12-29 23:07:36.560,3657.529411764706,2015.5882352941176,318.0,6111.117647058823,6412.941176470588
2025-12-29 23:07:36.580,3656.3137254901962,2016.2745098039215,319.3333333333333,6111.254901960784,6412.705882352941
2025-12-29 23:07:36.600,3655.098039215686,2016.9607843137255,320.6666666666667,6111.392156862745,6412.470588235294
2025-12-29 23:07:36.620,3653.8823529411766,2017.6470588235295,322.0,6111.529411764706,6412.235294117647
2025-12-29 23:07:36.640,3652.6666666666665,2018.3333333333333,323.3333333333333,6111.666666666667,6412.0
2025-12-29 23:07:36.660,3651.450980392157,2019.0196078431372,324.6666666666667,6111.803921568628,6411.764705882353
2025-12-29 23:07:36.680,3650.235294117647,2019.7058823529412,326.0,6111.941176470588,6411.529411764706
2025-12-29 23:07:36.700,3649.0196078431372,2020.3921568627452,327.3333333333333,6112.078431372549,6411.294117647059
2025-12-29 23:07:36.720,3647.8039215686276,2021.078431372549,328.6666666666667,6112.21568627451,6411.058823529412
2025-12-29 23:07:36.740,3646.5882352941176,2021.764705882353,330.0,6112.35294117647,6410.823529411765
2025-12-29 23:07:36.760,3645.372549019608,2022.450980392157,331.3333333333333,6112.490196078431,6410.588235294118
2025-12-29 23:07:36.780,3644.156862745098,2023.137254901961,332.6666666666667,6112.6274509803925,6410.35294117647
2025-12-29 23:07:36.800,3642.9411764705883,2023.8235294117646,334.0,6112.764705882353,6410.117647058823
2025-12-29 23:07:36.820,3641.725490196078,2024.5098039215686,335.3333333333333,6112.901960784314,6409.882352941177
2025-12-29 23:07:36.840,3640.5098039215686,2025.1960784313726,336.6666666666667,6113.0392156862745,6409.64705882353
2025-12-29 23:07:36.860,3639.294117647059,2025.8823529411766,338.0,6113.176470588235,6409.411764705882
2025-12-29 23:07:36.880,3638.078431372549,2026.5686274509803,339.3333333333333,6113.313725490196,6409.176470588235
2025-12-29 23:07:36.900,3636.8627450980393,2027.2549019607843,340.6666666666667,6113.450980392156,6408.941176470588
2025-12-29 23:07:36.920,3635.6470588235293,2027.9411764705883,342.0,6113.588235294118,6408.705882352941
2025-12-29 23:07:36.940,3634.4313725490197,2028.627450980392,343.3333333333333,6113.725490196079,6408.470588235294
2025-12-29 23:07:36.960,3633.2156862745096,2029.313725490196,344.66666666666663,6113.862745098039,6408.235294117647
2025-12-29 23:07:36.980,3632.0,2030.0,346.0,6114.0,6408.0
2025-12-29 23:07:37.000,3632.607843137255,2027.921568627451,344.29411764705884,6113.686274509804,6408.254901960784
2025-12-29 23:07:37.020,3633.2156862745096,2025.8431372549019,342.5882352941176,6113.3725490196075,6408.509803921569
2025-12-29 23:07:37.040,3633.823529411765,2023.764705882353,340.88235294117646,6113.058823529412,6408.764705882353
2025-12-29 23:07:37.060,3634.4313725490197,2021.686274509804,339.1764705882353,6112.745098039216,6409.019607843137
2025-12-29 23:07:37.080,3635.0392156862745,2019.6078431372548,337.47058823529414,6112.431372549019,6409.274509803921
2025-12-29 23:07:37.100,3635.6470588235293,2017.5294117647059,335.7647058823529,6112.117647058823,6409.529411764706
2025-12-29 23:07:37.120,3636.2549019607845,2015.450980392157,334.05882352941177,6111.803921568628,6409.78431372549
2025-12-29 23:07:37.140,3636.8627450980393,2013.3725490196077,332.3529411764706,6111.490196078431,6410.0392156862745
2025-12-29 23:07:37.160,3637.470588235294,2011.2941176470588,330.6470588235294,6111.176470588235,6410.294117647059
2025-12-29 23:07:37.180,3638.078431372549,2009.2156862745098,328.94117647058823,6110.862745098039,6410.549019607844
2025-12-29 23:07:37.200,3638.6862745098038,2007.137254901961,327.2352941176471,6110.549019607844,6410.803921568628
2025-12-29 23:07:37.220,3639.294117647059,2005.0588235294117,325.52941176470586,6110.235294117647,6411.058823529412
2025-12-29 23:07:37.240,3639.901960784314,2002.9803921568628,323.8235294117647,6109.921568627451,6411.313725490196
2025-12-29 23:07:37.260,3640.5098039215686,2000.9019607843138,322.11764705882354,6109.607843137255,6411.568627450981
2025-12-29 23:07:37.280,3641.1176470588234,1998.8235294117646,320.4117647058824,6109.294117647059,6411.823529411765
2025-12-29 23:07:37.300,3641.725490196078,1996.7450980392157,318.70588235294116,6108.980392156863,6412.078431372549
2025-12-29 23:07:37.320,3642.3333333333335,1994.6666666666667,317.0,6108.666666666667,6412.333333333333
2025-12-29 23:07:37.340,3642.9411764705883,1992.5882352941176,315.29411764705884,6108.35294117647,6412.588235294118
2025-12-29 23:07:37.360,3643.549019607843,1990.5098039215686,313.5882352941176,6108.0392156862745,6412.843137254902
2025-12-29 23:07:37.380,3644.156862745098,1988.4313725490197,311.88235294117646,6107.725490196079,6413.098039215686
2025-12-29 23:07:37.400,3644.764705882353,1986.3529411764705,310.1764705882353,6107.411764705882,6413.35294117647
2025-12-29 23:07:37.420,3645.372549019608,1984.2745098039215,308.47058823529414,6107.098039215686,6413.607843137255
2025-12-29 23:07:37.440,3645.9803921568628,1982.1960784313726,306.7647058823529,6106.78431372549,6413.862745098039
2025-12-29 23:07:37.460,3646.5882352941176,1980.1176470588234,305.05882352941177,6106.470588235294,6414.117647058823
2025-12-29 23:07:37.480,3647.1960784313724,1978.0392156862745,303.3529411764706,6106.156862745098,6414.3725490196075
2025-12-29 23:07:37.500,3647.8039215686276,1975.9607843137255,301.6470588235294,6105.843137254902,6414.6274509803925
2025-12-29 23:07:37.520,3648.4117647058824,1973.8823529411766,299.94117647058823,6105.529411764706,6414.882352941177
2025-12-29 23:07:37.540,3649.0196078431372,1971.8039215686274,298.2352941176471,6105.21568627451,6415.137254901961
2025-12-29 23:07:37.560,3649.627450980392,1969.7254901960785,296.52941176470586,6104.901960784314,6415.392156862745
2025-12-29 23:07:37.580,3650.235294117647,1967.6470588235295,294.8235294117647,6104.588235294118,6415.64705882353
2025-12-29 23:07:37.600,3650.843137254902,1965.5686274509803,293.11764705882354,6104.274509803921,6415.901960784314
2025-12-29 23:07:37.620,3651.450980392157,1963.4901960784314,291.4117647058824,6103.9607843137255,6416.156862745098
2025-12-29 23:07:37.640,3652.0588235294117,1961.4117647058824,289.70588235294116,6103.64705882353,6416.411764705882
2025-12-29 23:07:37.660,3652.6666666666665,1959.3333333333333,288.0,6103.333333333333,6416.666666666667
2025-12-29 23:07:37.680,3653.274509803922,1957.2549019607843,286.29411764705884,6103.019607843137,6416.921568627451
2025-12-29 23:07:37.700,3653.8823529411766,1955.1764705882354,284.5882352941177,6102.705882352941,6417.176470588235
2025-12-29 23:07:37.720,3654.4901960784314,1953.0980392156862,282.88235294117646,6102.392156862745,6417.431372549019
2025-12-29 23:07:37.740,3655.098039215686,1951.0196078431372,281.1764705882353,6102.078431372549,6417.686274509804
2025-12-29 23:07:37.760,3655.705882352941,1948.9411764705883,279.47058823529414,6101.764705882353,6417.941176470588
2025-12-29 23:07:37.780,3656.3137254901962,1946.862745098039,277.7647058823529,6101.450980392156,6418.196078431372
2025-12-29 23:07:37.800,3656.921568627451,1944.7843137254902,276.05882352941177,6101.137254901961,6418.450980392156
2025-12-29 23:07:37.820,3657.529411764706,1942.7058823529412,274.3529411764706,6100.823529411765,6418.705882352941
2025-12-29 23:07:37.840,3658.1372549019607,1940.627450980392,272.6470588235294,6100.509803921569,6418.9607843137255
2025-12-29 23:07:37.860,3658.7450980392155,1938.549019607843,270.94117647058823,6100.196078431372,6419.21568627451
2025-12-29 23:07:37.880,3659.3529411764707,1936.4705882352941,269.2352941176471,6099.882352941177,6419.470588235294
2025-12-29 23:07:37.900,3659.9607843137255,1934.3921568627452,267.52941176470586,6099.568627450981,6419.725490196079
2025-12-29 23:07:37.920,3660.5686274509803,1932.313725490196,265.8235294117647,6099.254901960784,6419.980392156863
2025-12-29 23:07:37.940,3661.176470588235,1930.235294117647,264.11764705882354,6098.941176470588,6420.235294117647
2025-12-29 23:07:37.960,3661.7843137254904,1928.1568627450981,262.4117647058824,6098.6274509803925,6420.490196078431
2025-12-29 23:07:37.980,3662.392156862745,1926.078431372549,260.70588235294116,6098.313725490196,6420.745098039216
2025-12-29 23:07:38.000,3663.0,1924.0,259.0,6098.0,6421.0
2025-12-29 23:07:38.020,3617.9166666666665,1885.1458333333333,255.1875,6101.0,6420.354166666667
2025-12-29 23:07:38.040,3572.8333333333335,1846.2916666666667,251.375,6104.0,6419.708333333333
2025-12-29 23:07:38.060,3527.75,1807.4375,247.5625,6107.0,6419.0625
2025-12-29 23:07:38.080,3482.6666666666665,1768.5833333333333,243.75,6110.0,6418.416666666667
2025-12-29 23:07:38.100,3437.5833333333335,1729.7291666666667,239.9375,6113.0,6417.770833333333
2025-12-29 23:07:38.120,3392.5,1690.875,236.125,6116.0,6417.125
2025-12-29 23:07:38.140,3347.4166666666665,1652.0208333333335,232.3125,6119.0,6416.479166666667
2025-12-29 23:07:38.160,3302.3333333333335,1613.1666666666667,228.5,6122.0,6415.833333333333
2025-12-29 23:07:38.180,3257.25,1574.3125,224.6875,6125.0,6415.1875
2025-12-29 23:07:38.200,3212.1666666666665,1535.4583333333335,220.875,6128.0,6414.541666666667
2025-12-29 23:07:38.220,3167.0833333333335,1496.6041666666667,217.0625,6131.0,6413.895833333333
2025-12-29 23:07:38.240,3122.0,1457.75,213.25,6134.0,6413.25
2025-12-29 23:07:38.260,3076.9166666666665,1418.8958333333335,209.4375,6137.0,6412.604166666667
2025-12-29 23:07:38.280,3031.833333333333,1380.0416666666667,205.625,6140.0,6411.958333333333
2025-12-29 23:07:38.300,2986.75,1341.1875,201.8125,6143.0,6411.3125
2025-12-29 23:07:38.320,2941.6666666666665,1302.3333333333335,198.0,6146.0,6410.666666666667
2025-12-29 23:07:38.340,2896.583333333333,1263.4791666666667,194.1875,6149.0,6410.020833333333
2025-12-29 23:07:38.360,2851.5,1224.625,190.375,6152.0,6409.375
2025-12-29 23:07:38.380,2806.4166666666665,1185.7708333333335,186.5625,6155.0,6408.729166666667
2025-12-29 23:07:38.400,2761.333333333333,1146.9166666666667,182.75,6158.0,6408.083333333333
2025-12-29 23:07:38.420,2716.25,1108.0625,178.9375,6161.0,6407.4375
2025-12-29 23:07:38.440,2671.1666666666665,1069.2083333333335,175.125,6164.0,6406.791666666667
2025-12-29 23:07:38.460,2626.083333333333,1030.3541666666667,171.3125,6167.0,6406.145833333333
2025-12-29 23:07:38.480,2581.0,991.5,167.5,6170.0,6405.5
2025-12-29 23:07:38.500,2535.9166666666665,952.6458333333334,163.6875,6173.0,6404.854166666667
2025-12-29 23:07:38.520,2490.833333333333,913.7916666666667,159.875,6176.0,6404.208333333333
2025-12-29 23:07:38.540,2445.75,874.9375,156.0625,6179.0,6403.5625
2025-12-29 23:07:38.560,2400.6666666666665,836.0833333333335,152.25,6182.0,6402.916666666667
2025-12-29 23:07:38.580,2355.583333333333,797.2291666666667,148.4375,6185.0,6402.270833333333
2025-12-29 23:07:38.600,2310.5,758.375,144.625,6188.0,6401.625
2025-12-29 23:07:38.620,2265.4166666666665,719.5208333333335,140.8125,6191.0,6400.979166666667
2025-12-29 23:07:38.640,2220.333333333333,680.6666666666667,137.0,6194.0,6400.333333333333
2025-12-29 23:07:38.660,2175.25,641.8125,133.1875,6197.0,6399.6875
2025-12-29 23:07:38.680,2130.1666666666665,602.9583333333335,129.375,6200.0,6399.041666666667
2025-12-29 23:07:38.700,2085.083333333333,564.1041666666667,125.5625,6203.0,6398.395833333333
2025-12-29 23:07:38.720,2040.0,525.25,121.75,6206.0,6397.75
2025-12-29 23:07:38.740,1994.9166666666665,486.3958333333335,117.9375,6209.0,6397.104166666667
2025-12-29 23:07:38.760,1949.8333333333333,447.54166666666674,114.125,6212.0,6396.458333333333
2025-12-29 23:07:38.780,1904.75,408.6875,110.3125,6215.0,6395.8125
2025-12-29 23:07:38.800,1859.6666666666665,369.8333333333335,106.5,6218.0,6395.166666666667
2025-12-29 23:07:38.820,1814.5833333333333,330.97916666666674,102.6875,6221.0,6394.520833333333
2025-12-29 23:07:38.840,1769.5,292.125,98.875,6224.0,6393.875
2025-12-29 23:07:38.860,1724.4166666666665,253.27083333333348,95.0625,6227.0,6393.229166666667
2025-12-29 23:07:38.880,1679.3333333333333,214.41666666666674,91.25,6230.0,6392.583333333333
2025-12-29 23:07:38.900,1634.25,175.5625,87.4375,6233.0,6391.9375
2025-12-29 23:07:38.920,1589.1666666666665,136.70833333333348,83.625,6236.0,6391.291666666667
2025-12-29 23:07:38.940,1544.083333333333,97.85416666666674,79.8125,6239.0,6390.645833333333
2025-12-29 23:07:38.960,1499.0,59.0,76.0,6242.0,6390.0
2025-12-29 23:07:38.980,1498.921568627451,57.96078431372549,76.92156862745098,6243.156862745098,6389.529411764706
2025-12-29 23:07:39.000,1498.8431372549019,56.92156862745098,77.84313725490196,6244.313725490196,6389.058823529412
